file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00139_0071_327906_to_332142,ཁོང་གིས། ངས་སྨན་གྱི་སྡེབ་སྦྱོར་མང་པོ་གསར་བཏོད་བྱེད་ཐུབ་པ་བྱུང་བ་ལ་བརྟེན་ནས།  ,khong gis/_ngas sman gyi sdeb sbyor mang po gsar btod byed thub pa byung ba la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0071_327906_to_332142.wav,STT_AB,2,77,4.236,wav16k/STT_AB00139_0071_327906_to_332142.wav,ཁོང་གིས་ ངས་སྨན་གྱི་སྡེབ་སྦྱོར་མང་པོ་གསར་གཏོད་བྱེད་ཐུབ་པ་བྱུང་བ་ལ་བརྟེན་ནས།
STT_AB00139_0073_340360_to_347700,འོན་ཀྱང་བོད་ཀྱི་འབྲོག་སྡེ་ཤིན་ཏུ་རྒྱ་ཆེ་བས་ང་རྐྱང་པའི་ནུས་པ་ལ་བརྟེན་ནས། ཕྱུགས་ནད་ཀྱི་དཀའ་ངལ་ཡོངས་རྫོགས་སེལ་ཐུབ་པ་ཡོང་མི་སྲིད།  ,'on kyang bod kyi 'brog sde shin tu rgya che bas nga rkyang pa'i nus pa la brten nas/_phyugs nad kyi dka' ngal yongs rdzogs sel thub pa yong mi srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0073_340360_to_347700.wav,STT_AB,2,127,7.34,wav16k/STT_AB00139_0073_340360_to_347700.wav,འོན་ཀྱང་བོད་ཀྱི་འབྲོག་སྡེ་ཤིན་ཏུ་རྒྱ་ཆེ་བས་ང་རྐྱང་པའི་ནུས་པ་ལ་བརྟེན་ནས། ཕྱུགས་གནད་ཀྱི་དཀའ་ངལ་ཡོངས་རྫོགས་སེལ་ཐུབ་པ་ཡོང་མི་སྲིད།
STT_AB00139_0080_384876_to_393094,ཕྱུགས་ཟོག་སྨན་ཁང་དེ་ཡང་གཏོར་རྒྱུའི་བསམ་ངན་འཆང་བཞིན་ཡོད་པས། ཕྱུགས་ཟོག་སྨན་ཁང་དེ་མུ་མཐུད་གནས་ཐུབ་མིན་དཀའ་ངལ་ཆེན་པོ་ཞིག་གི་འོག་ཏུ་གྱུར་བ་རེད།  ,phyugs zog sman khang de yang gtor rgyu'i bsam ngan 'chang bzhin yod pas/_phyugs zog sman khang de mu mthud gnas thub min dka' ngal chen po zhig gi 'og tu gyur ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0080_384876_to_393094.wav,STT_AB,2,140,8.218,wav16k/STT_AB00139_0080_384876_to_393094.wav,ཕྱུགས་ཟོག་སྨན་ཁང་དེ་ཡང་གཏོར་རྒྱུའི་བསམ་ངན་འཆང་བཞིན་ཡོད་པས། ཕྱུགས་ཟོག་སྨན་ཁང་དེ་མུ་མཐུད་གནས་ཐུབ་མིན་དཀའ་ངལ་ཆེན་པོ་ཞིག་གི་འོག་ཏུ་གྱུར་པ་རེད།
STT_AB00139_0081_393735_to_404890,སྐབས་དེར་བློ་བཟང་ཉི་མའི་བསམ་པར་ཕྱུགས་བཅོས་སྨན་ཁང་འདི། རིག་གནས་གསར་བརྗེའི་ལས་འགུལ་འོག འཐོར་ཞིག་མི་འགྲོ་བའི་ཐབས་ཤེས་བྱ་དགོས་ན། སྨན་བཅོས་ཀྱི་སྤྱད་ཐབས་དེང་རབས་ཀྱི་ཁྱད་ཆོས་ལྡན་པ་ཞིག་ཏུ་བསྒྱུར་ཏེ།  ,skabs der blo bzang nyi ma'i bsam par phyugs bcos sman khang 'di/_rig gnas gsar brje'i las 'gul 'og_'thor zhig mi 'gro ba'i thabs shes bya dgos na/_sman bcos kyi spyad thabs deng rabs kyi khyad chos ldan pa zhig tu bsgyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0081_393735_to_404890.wav,STT_AB,2,192,11.155,wav16k/STT_AB00139_0081_393735_to_404890.wav,སྐབས་དེར་བློ་བཟང་ཉི་མའི་བསམ་པར། ཕྱོགས་བཅུས་སྨན་ཁང་དེ་རིག་གནས་གསར་བརྗེའི་ལས་འགུལ་འོག་འཐོར་ཤིག་མི་འགྲོ་བའི་ཐབས་ཤེས་བྱ་དགོས་ན། སྨན་བཅོས་ཀྱི་དཔྱད་ཐབས་དེང་རབས་ཀྱི་ཁྱད་ཆོས་ལྡན་པ་ཞིག་ཏུ་གྱུར་ཏེ།
STT_AB00139_0076_357117_to_368895,ཁོང་གི་ཕྱུགས་ནད་བཅོས་ཐབས་ཀྱི་ལག་རྩལ་དང་། སྨན་སྦྱོར་གཉིས་ཀ་སྙན་གྲགས་ཆེན་པོར་འགྲོ་བཞིན་པའི་སྐབས་ཤིག་ལ། རིག་གནས་གསར་བརྗེ་ཆེན་མོ་ཟེར་བ་བོད་ཀྱི་རིག་གཞུང་རྙིང་པ་ཡོངས་རྫོགས་གཏོར་བཤིག་གཏོང་བའི་ལས་འགུལ་ཛ་དྲག་ཅན་དེ་སླེབས་པ་རེད།  ,khong gi phyugs nad bcos thabs kyi lag rtsal dang /_sman sbyor gnyis ka snyan grags chen por 'gro bzhin pa'i skabs shig la/_rig gnas gsar brje chen mo zer ba bod kyi rig gzhung rnying pa yongs rdzogs gtor bshig gtong ba'i las 'gul dza drag can de slebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0076_357117_to_368895.wav,STT_AB,2,219,11.778,wav16k/STT_AB00139_0076_357117_to_368895.wav,ཁོང་གི་ཕྱུགས་ནད་བཅོས་ཐབས་ཀྱི་ལག་རྩལ་དང་། སྨན་འབྱོར་གཉིས་ཀ་སྙན་གྲགས་ཆེན་པོར་འགྲོ་བཞིན་པའི་སྐབས་ཤིག་ལ། རིག་གནས་གསར་བརྗེ་ཆེན་མོ་ཟེར་བ། བོད་ཀྱི་རིག་གཞུང་རྙིང་པ་ཡོངས་རྫོགས་གཏོར་བཤིག་གཏོང་བའི་ལས་འགུལ་ཛ་དྲག་ཅན་དེ་སླེབས་པ་རེད།
STT_AB00139_0085_418913_to_420921,བོད་སྨན་ཁབ་ཀྱི་བཅོས་ཐབས་གསར་བཏོད་མཛད་དེ་ ,bod sman khab kyi bcos thabs gsar btod mdzad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0085_418913_to_420921.wav,STT_AB,2,41,2.008,wav16k/STT_AB00139_0085_418913_to_420921.wav,བོད་སྨན་ཁབ་ཀྱི་བཅོས་ཐབས་གསར་གཏོད་མཛད་དེ།
STT_AB00139_0086_421275_to_423942,བོད་སྨན་དེང་རབས་འཕྲུལ་ཆས་ཀྱི་རྣམ་པ་ལྡན་པ་ཞིག་ཏུ་བསྒྱུར་བ་ན།  ,bod sman deng rabs 'phrul chas kyi rnam pa ldan pa zhig tu bsgyur ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0086_421275_to_423942.wav,STT_AB,2,61,2.667,wav16k/STT_AB00139_0086_421275_to_423942.wav,བོད་སྨན་དེང་རབས་འཕྲུལ་ཆས་ཀྱི་རྣམ་པ་ལྡན་པ་ཞིག་ཏུ་གྱུར་བ་ན།
STT_AB00139_0091_432227_to_435822,ཕྱུགས་ནད་སྨན་ཁང་དེ་ཐབས་མཁས་པོའི་ཐོག་ནས་སྐྱོབ་ཐུབ་པ་བྱུང་བ་རེད།  ,phyugs nad sman khang de thabs mkhas po'i thog nas skyob thub pa byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0091_432227_to_435822.wav,STT_AB,2,64,3.595,wav16k/STT_AB00139_0091_432227_to_435822.wav,ཕྱུགས་ནད་སྨན་ཁང་འདི་ཐབས་མཁས་པོའི་ཐོག་ནས་སྐྱོབ་ཐུབ་པ་བྱུང་བ་རེད།
STT_AB00140_0003_34602_to_37167,ཨ་ཁུ་ཉི་མས་ཅུང་ཐུགས་སྐྱོ་བའི་ཉམས་དང་བཅས།  ,a khu nyi mas cung thugs skyo ba'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0003_34602_to_37167.wav,STT_AB,2,42,2.565,wav16k/STT_AB00140_0003_34602_to_37167.wav,ཨ་ཁུ་ཉི་མས་ཅུང་ཐུགས་སྐྱོ་བའི་ཉམས་དང་བཅས།
STT_AB00140_0004_38297_to_40154,ཁྱེད་ཚོ་རྒྱལ་ཁབ་ཀྱི་དཔོན་པོ་རེད།  ,khyed tsho rgyal khab kyi dpon po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0004_38297_to_40154.wav,STT_AB,2,34,1.857,wav16k/STT_AB00140_0004_38297_to_40154.wav,ཁྱེད་ཚོ་རྒྱལ་ཁབ་ཀྱི་དཔོན་པོ་རེད།
STT_AB00140_0005_40913_to_43056,ཁྲིམས་ལུགས་དང་མཐུན་པར་བྱེད་དགོས་པར་མ་ཟད།  ,khrims lugs dang mthun par byed dgos par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0005_40913_to_43056.wav,STT_AB,2,42,2.143,wav16k/STT_AB00140_0005_40913_to_43056.wav,ཁྲིམས་ལུགས་དང་མཐུན་པར་བྱེད་དགོས་པར་མ་ཟད།
STT_AB00140_0011_56995_to_60353,དེང་སང་ང་ཚོའི་མི་རིགས་ཀྱི་གནས་སྟངས་ཤིན་ཏུ་སྐྱོ་བོར་གྱུར་འདུག ,deng sang nga tsho'i mi rigs kyi gnas stangs shin tu skyo bor gyur 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0011_56995_to_60353.wav,STT_AB,2,61,3.358,wav16k/STT_AB00140_0011_56995_to_60353.wav,དེང་སང་ང་ཚོའི་མི་རིགས་ཀྱི་གནས་སྟངས་ཤིན་ཏུ་སྐྱོ་བོར་གྱུར་འདུག
STT_AB00140_0012_63897_to_65415,འདི་ང་བླ་རྒན་གྱི་སེམས་གཏམ་ཡིན།  ,'di nga bla rgan gyi sems gtam yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0012_63897_to_65415.wav,STT_AB,2,32,1.518,wav16k/STT_AB00140_0012_63897_to_65415.wav,ང་བླ་རྒན་གྱི་སེམས་གཏམ་ཡིན།
STT_AB00140_0014_71541_to_77329,འདི་ནི་རྒྱུན་ལྡན་དུ་བོད་རིགས་ལས་བྱེད་མང་པོ་ཞིག་ཨ་ཁུ་ཉི་མའི་མདུན་དུ་བཀའ་སློབ་ཞུ་བར་བཅར་གྱི་ཡོད་པ་ལྟར།  ,'di ni rgyun ldan du bod rigs las byed mang po zhig a khu nyi ma'i mdun du bka' slob zhu bar bcar gyi yod pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0014_71541_to_77329.wav,STT_AB,2,102,5.788,wav16k/STT_AB00140_0014_71541_to_77329.wav,འདི་ནི་རྒྱུན་ལྡན་དུ་བོད་རིགས་ལས་བྱེད་མང་པོ་ཞིག་ཨ་ཁུ་ཉི་མའི་མདུན་དུ་བཀའ་སློབ་ཞུ་བར་བཅར་གྱི་ཡོད་པ་ལྟར།
STT_AB00140_0015_77616_to_83826,རྫོང་དང་ཁུལ་རིམ་པའི་བོད་རིགས་ལས་བྱེད་པ་སྐོར་ཞིག་ཁོང་གི་མདུན་དུ་བཅར་བ་ལ་བཀའ་མོལ་གནང་བཞིན་པའི་གནས་ཚུལ་ཞིག་ཡིན།  ,rdzong dang khul rim pa'i bod rigs las byed pa skor zhig khong gi mdun du bcar ba la bka' mol gnang bzhin pa'i gnas tshul zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0015_77616_to_83826.wav,STT_AB,2,110,6.21,wav16k/STT_AB00140_0015_77616_to_83826.wav,རྫོང་དང་ཁུལ་རིམ་པའི་བོད་རིགས་ལས་བྱེད་པ་སྐོར་ཞིག་ཁོང་གི་མདུན་དུ་བཅར་བ་ལ་བཀའ་མོལ་གནང་བཞིན་པའི་གནས་ཚུལ་ཞིག་ཡིན།
STT_AB00140_0013_65922_to_70731,ཁྱེད་ཚོས་བསམ་བློ་གཏོང་རོགས། ཞེས་སོགས་བོད་ཀྱི་སློབ་གསོའི་ལས་དོན་ཐོག་དགོངས་འཆར་མང་པོ་གསུང་བཞིན་ཡོད།  ,khyed tshos bsam blo gtong rogs/_zhes sogs bod kyi slob gso'i las don thog dgongs 'char mang po gsung bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0013_65922_to_70731.wav,STT_AB,2,99,4.809,wav16k/STT_AB00140_0013_65922_to_70731.wav,ཁྱེད་ཚོས་བསམ་བློ་གཏོང་རོགས། ཞེས་སོགས་བོད་ཀྱི་སློབ་གསོའི་ལས་དོན་ཐོག་དགོངས་འཆར་མང་པོ་གསུང་བཞིན་ཡོད།
STT_AB00140_0030_144660_to_150077,བོད་ཀྱི་སྐད་ཡིག་དང་གོམས་གཤིས་བྲལ་བའི་མི་དེ་དག་ལ་བོད་མི་ཡིན་པའི་ཁྱད་ཆོས་གང་ཡང་མེད།  ,bod kyi skad yig dang goms gshis bral ba'i mi de dag la bod mi yin pa'i khyad chos gang yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0030_144660_to_150077.wav,STT_AB,2,83,5.417,wav16k/STT_AB00140_0030_144660_to_150077.wav,བོད་ཀྱི་སྐད་ཡིག་དང་གོམས་གཤིས་བྲལ་བའི་མི་འདེ་དག་ལ་བོད་མི་ཡིན་པའི་ཁྱད་ཆོས་གང་ཡང་མེད།
STT_AB00140_0033_162548_to_165467,སྐབས་དེར་གཞོན་སྐྱེས་དེ་ཚོས་རང་སྐྱོན་ངོས་ཟིན་པ་ལྟ་བུས།  ,skabs der gzhon skyes de tshos rang skyon ngos zin pa lta bus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0033_162548_to_165467.wav,STT_AB,2,55,2.919,wav16k/STT_AB00140_0033_162548_to_165467.wav,སྐབས་དེར་གཞོན་སྐྱེས་དེ་ཚོས་རང་སྐྱོན་ངོས་ཟིན་པ་ལྟ་བུས།
STT_AB00140_0034_165906_to_169416,ཅུང་དོགས་མ་བདེ་བའི་ངང་ནས་ཕན་ཚུན་ལ་ལྟ་བཞིན་ཡོད་པའི་སྐབས།  ,cung dogs ma bde ba'i ngang nas phan tshun la lta bzhin yod pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0034_165906_to_169416.wav,STT_AB,2,57,3.51,wav16k/STT_AB00140_0034_165906_to_169416.wav,ཅུང་ཟློག་མ་བདེ་བའི་ངང་ནས་ཕན་ཚུན་ལ་ལྟ་བཞིན་ཡོད་པའི་སྐབས།
STT_AB00140_0035_169973_to_171357,གཞོན་སྐྱེས་གཞན་པ་ཞིག་གིས།  ,gzhon skyes gzhan pa zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0035_169973_to_171357.wav,STT_AB,2,27,1.384,wav16k/STT_AB00140_0035_169973_to_171357.wav,གཞོན་སྐྱེས་གཞན་པ་ཞིག་གིས།
STT_AB00140_0036_174664_to_175947,ཨ་ཁུའི་སྐད་ཆ་བདེན་པ་རེད།  ,a khu'i skad cha bden pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0036_174664_to_175947.wav,STT_AB,2,26,1.283,wav16k/STT_AB00140_0036_174664_to_175947.wav,ཨ་ཁུའི་སྐད་ཆ་བདེན་པ་རེད།
STT_AB00140_0037_176588_to_178647,འོན་ཀྱང་ང་ཚོ་སློབ་གྲྭར་འགྲོ་བའི་སྐབས།  ,'on kyang nga tsho slob grwar 'gro ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0037_176588_to_178647.wav,STT_AB,2,39,2.059,wav16k/STT_AB00140_0037_176588_to_178647.wav,འོན་ཀྱང་ང་ཚོ་སློབ་གྲྭར་འགྲོ་བའི་སྐབས།
STT_AB00140_0038_178984_to_181853,བོད་ཀྱི་སྐད་ཡིག་སྦྱོང་སའི་འཛིན་གྲྭ་དང་སློབ་གྲྭ་ཞིག་མེད།  ,bod kyi skad yig sbyong sa'i 'dzin grwa dang slob grwa zhig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0038_178984_to_181853.wav,STT_AB,2,57,2.869,wav16k/STT_AB00140_0038_178984_to_181853.wav,བོད་ཀྱི་སྐད་ཡིག་སྦྱོང་སའི་འཛིན་གྲྭ་དང་སློབ་གྲྭ་ཞིག་མེད།
STT_AB00140_0039_182477_to_185312,ངས་བོད་ཡིག་སྦྱངས་མ་ཐུབ་པ་ལ་འགྱོད་པ་ཆེན་པོ་ཡོང་གི་འདུག ,ngas bod yig sbyangs ma thub pa la 'gyod pa chen po yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0039_182477_to_185312.wav,STT_AB,2,54,2.835,wav16k/STT_AB00140_0039_182477_to_185312.wav,ངས་བོད་ཡིག་སྦྱང་མ་ཐུབ་པ་ལ་འགྱོད་པ་ཆེན་པོ་ཡོང་གི་འདུག
STT_AB00140_0040_185903_to_186713,ཅེས་བཤད་པ་ན།  ,ces bshad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0040_185903_to_186713.wav,STT_AB,2,14,0.81,wav16k/STT_AB00140_0040_185903_to_186713.wav,ཅེས་བཤད་པ་ན།
STT_AB00140_0050_215282_to_217054,ཕྱོགས་མང་པོ་ནས་འགོག་རྐྱེན་ཡོང་གི་ཡོད།  ,phyogs mang po nas 'gog rkyen yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0050_215282_to_217054.wav,STT_AB,2,39,1.772,wav16k/STT_AB00140_0050_215282_to_217054.wav,ཕྱོགས་མང་པོ་ནས་འགོག་རྐྱེན་ཡོང་གི་ཡོད།
STT_AB00140_0054_226589_to_227736,ཚིག་མཚམས་འདིར་སླེབས་པའི་སྐབས།  ,tshig mtshams 'dir slebs pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0054_226589_to_227736.wav,STT_AB,2,31,1.147,wav16k/STT_AB00140_0054_226589_to_227736.wav,ཚིག་མཚམས་འདིར་སླེབས་པའི་སྐབས།
STT_AB00140_0060_264338_to_265384,གཞོན་སྐྱེས་དེ་དག་གིས།  ,gzhon skyes de dag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0060_264338_to_265384.wav,STT_AB,2,23,1.046,wav16k/STT_AB00140_0060_264338_to_265384.wav,གཞོན་སྐྱེས་དེ་དག་གིས།
STT_AB00140_0065_277821_to_278378,ཞེས་ཟེར།  ,zhes zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0065_277821_to_278378.wav,STT_AB,2,10,0.557,wav16k/STT_AB00140_0065_277821_to_278378.wav,ཞེས་ཟེར།
STT_AB00140_0055_228276_to_240899,ཨ་ཁུ་ཉི་མས་སྐད་ཆ་མུ་མཐུད་བཤད་མི་ཐུབ་པར་གྱུར་པ་ན། གཞོན་སྐྱེས་དེ་དག་གིས་ཀྱང་ཅི་ཡང་མི་བཤད་པར་རེ་ཞིག་གཟིམ་ཁང་དེ་འཇམ་ཐིང་ངེར་གྱུར་པ་རེད། ཅུང་ཙམ་རྗེས་སུ་ཨ་ཁུ་ཉི་མས་སྐད་ཆའི་འཕྲོ་ནས།  ,a khu nyi mas skad cha mu mthud bshad mi thub par gyur pa na/_gzhon skyes de dag gis kyang ci yang mi bshad par re zhig gzim khang de 'jam thing nger gyur pa red/_cung tsam rjes su a khu nyi mas skad cha'i 'phro nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0055_228276_to_240899.wav,STT_AB,2,176,12.623,wav16k/STT_AB00140_0055_228276_to_240899.wav,ཨ་ཁུ་ཉི་མས་སྐད་ཆ་མུ་མཐུད་བཤད་མི་ཐུབ་པར་གྱུར་པ་ན། གཞོན་སྐྱེས་དེ་དག་གིས་ཀྱང་ཅི་ཡང་མི་ཤེས་པར་རེ་ཞིག་གཟིམ་ཁང་དེ་འཇམ་ཐིང་ངེར་གྱུར་པ་རེད། ཅུང་ཙམ་རྗེས་སུ་ཨ་ཁུ་ཉི་མས་སྐད་ཆའི་འཕྲོ་ནས།
STT_AB00140_0058_254567_to_258195,མུན་ནག་ཁྲོད་ཀྱི་སྒྲོན་མེ་ལྟ་བུའི་སློབ་གྲྭ་ཞིག་འཛུགས་ཐུབ་ན་བསམས།  ,mun nag khrod kyi sgron me lta bu'i slob grwa zhig 'dzugs thub na bsams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0058_254567_to_258195.wav,STT_AB,2,65,3.628,wav16k/STT_AB00140_0058_254567_to_258195.wav,མུན་ནག་ཁྲོད་ཀྱི་སྒྲོན་མེ་ལྟ་བུའི་སློབ་གྲྭ་ཞིག་འཛུགས་ཐུབ་ན་བསམ།
STT_AB00140_0059_258938_to_263933,དུས་ལ་རན་པའི་སྐབས་ཁྱེད་ཚོས་ཀྱང་ང་ལ་རྒྱབ་སྐྱོར་བྱ་དགོས་པ་རེད། ཅེས་གསུངས་པ་ན།  ,dus la ran pa'i skabs khyed tshos kyang nga la rgyab skyor bya dgos pa red/_ces gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0059_258938_to_263933.wav,STT_AB,2,77,4.995,wav16k/STT_AB00140_0059_258938_to_263933.wav,དུས་ལ་རན་པའི་སྐབས་ཁྱེད་ཚོས་ཀྱང་ང་ལ་རྒྱབ་སྐྱོར་བྱ་དགོས་པ་རེད། ཅེས་གསུངས་པ་ན།
STT_AB00140_0064_275931_to_277349,འཛེམས་ཟོན་མེད་པར་གསུང་རོགས་གནང་།  ,'dzems zon med par gsung rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0064_275931_to_277349.wav,STT_AB,2,34,1.418,wav16k/STT_AB00140_0064_275931_to_277349.wav,འཛེམ་ཟོན་མེད་པར་གསུང་རོགས་གནང་།
STT_AB00140_0067_284031_to_292772,མགོ་གནོན་ཕྲག་དོག་བྱེད་མཁན་ཡང་རྒྱ་བོད་གཉིས་ཀའི་ནང་དུ་ཡོད་པས། ཁོང་གི་ཕྱག་ལས་ལ་རྒྱུན་པར་འགོག་རྐྱེན་བྱེད་མཁན་ཡང་མང་པོ་ཞིག་མཚམས་མ་ཆད་པར་ཡོང་གི་ཡོད་པ་རེད།  ,mgo gnon phrag dog byed mkhan yang rgya bod gnyis ka'i nang du yod pas/_khong gi phyag las la rgyun par 'gog rkyen byed mkhan yang mang po zhig mtshams ma chad par yong gi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0067_284031_to_292772.wav,STT_AB,2,150,8.741,wav16k/STT_AB00140_0067_284031_to_292772.wav,གོ་གནོན་ཕྲག་དོག་བྱེད་མཁན་ཡང་རྒྱ་བོད་གཉིས་ཀའི་ནང་དུ་ཡོད་པས། ཁོང་གི་ཕྱག་ལས་ལ་རྒྱུན་པར་འགོག་རྐྱེན་བྱེད་མཁན་ཡང་མང་པོ་ཞིག་མཚམས་མ་ཆད་པར་ཡོང་གི་ཡོད་པ་རེད།
STT_AB00140_0069_299033_to_302070,བོད་ཀྱི་རིག་གནས་ཉམས་ཆག་ཤུལ་མེད་དུ་འགྲོ་བཞིན་པའི་སྐབས་འདིར།  ,bod kyi rig gnas nyams chag shul med du 'gro bzhin pa'i skabs 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0069_299033_to_302070.wav,STT_AB,2,60,3.037,wav16k/STT_AB00140_0069_299033_to_302070.wav,བོད་ཀྱི་རིག་གནས་ཉམས་ཆག་ཤུལ་མེད་དུ་འགྲོ་བཞིན་པའི་སྐབས་འདེར།
STT_AB00140_0070_302610_to_310694,ང་ཚོ་ཀུན་གྱིས་ཐབས་ཤེས་དང་འགན་ལེན་བྱ་དགོས་པ་རེད། ཅེས་གསུངས་ཏེ། སྲིད་བྱུས་དམ་དྲག་ཆེ་བའི་སྐབས་སུ་ཡང་། བོད་ཀྱི་རིག་གནས་འཆད་ཁྲིད་དང་།  ,nga tsho kun gyis thabs shes dang 'gan len bya dgos pa red/_ces gsungs te/_srid byus dam drag che ba'i skabs su yang /_bod kyi rig gnas 'chad khrid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0070_302610_to_310694.wav,STT_AB,2,130,8.084,wav16k/STT_AB00140_0070_302610_to_310694.wav,ང་ཚོ་ཀུན་གྱི་ཐབས་ཤེས་དང་རགན་ལན་བྱ་དགོས་པ་རེད། ཅེས་གསུངས་ཏེ། སྲིད་བྱུས་དམ་དྲག་ཆེ་བའི་སྐབས་སུ་ཡང་། བོད་ཀྱི་རིག་གནས་ཆད་ཁྲིད་དང་།
STT_AB00141_0063_326742_to_328530,རྒན་པ་རྣམས་ལས་སྔོན་གྱི་གཏམ་རྒྱུད་དང་།  ,rgan pa rnams las sngon gyi gtam rgyud dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00141_0063_326742_to_328530.wav,STT_AB,2,39,1.788,wav16k/STT_AB00141_0063_326742_to_328530.wav,རྒན་པ་རྣམས་ལས་སྔོན་གྱི་གཏམ་རྒྱུད་དང་།
STT_AB00140_0075_327180_to_332513,ཨ་ཁུ་ཉི་མས་ཡིག་ཆ་དེར་ཁག་བཞག་ནས། བོད་ཡིག་སློབ་སྦྱོང་གི་འཛིན་གྲྭ་ཞིག་ཚུགས་རྒྱུའི་བསམ་བློ་བཏང་བ་རེད།  ,a khu nyi mas yig cha der khag bzhag nas/_bod yig slob sbyong gi 'dzin grwa zhig tshugs rgyu'i bsam blo btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0075_327180_to_332513.wav,STT_AB,2,99,5.333,wav16k/STT_AB00140_0075_327180_to_332513.wav,ཨ་ཁུ་ཉི་མས་ཡིག་ཆ་དེར་ཁག་བཞག་ནས། བོད་ཡིག་སློབ་སྦྱོང་གི་འཛིན་གྲྭ་ཞིག་ཚུགས་རྒྱུའི་བསམ་བློ་བཏང་བ་རེད།
STT_AB00140_0077_337069_to_341811,ཡིག་ཆ་འདི་བོད་ཀྱི་སྐད་ཡིག་བསྐྱར་གསོ་བྱེད་པའི་གོ་སྐབས་ཤིག་ལ་བེད་སྤྱོད་གཏོང་ཨེ་ཐུབ་ལྟ་དགོས།  ,yig cha 'di bod kyi skad yig bskyar gso byed pa'i go skabs shig la bed spyod gtong e thub lta dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00140_0077_337069_to_341811.wav,STT_AB,2,91,4.742,wav16k/STT_AB00140_0077_337069_to_341811.wav,ཡིག་ཆ་དེ་བོད་ཀྱི་སྐད་ཡིག་བསྐྱར་གསོ་བྱེད་པའི་གོ་སྐབས་ཤིག་ལ་བེད་སྤྱོད་གཏོང་ཨེ་ཐུབ་ལྟ་དགོས།
